Index,x,y,z,Angle
0,"[0.00020240000000000001, 5.72e-05, -0.0001199, -8.910000000000001e-05, 0.0001122, 0.00018700000000000002, 6.38e-05, -0.000132, -8.47e-05, 0.0001078, 0.00017710000000000002, 6.71e-05, -0.0001298, -9.680000000000001e-05, 9.350000000000001e-05, 0.00018260000000000002, 5.5e-05, -0.0001221, -9.900000000000001e-05, 9.680000000000001e-05, 0.00018700000000000002, 5.61e-05, -0.0001166, -8.910000000000001e-05, 0.00010010000000000001, 0.00018920000000000002, 4.5100000000000005e-05, -0.0001155, -8.910000000000001e-05, 0.0001067, 0.00018040000000000002, 5.17e-05, -0.0001254, -9.460000000000001e-05, 0.0001078, 0.00018700000000000002, 5.61e-05, -0.0001287, -8.910000000000001e-05, 0.0001067, 0.00018700000000000002, 5.61e-05, -0.0001078, -9.350000000000001e-05, 0.0001034, 0.000176, 6.27e-05, -0.0001188, -8.03e-05, 0.0001089, 0.00019250000000000002, 5.83e-05, -0.0001155, -8.58e-05, 9.900000000000001e-05, 0.00018260000000000002, 7.26e-05, -0.0001144, -9.020000000000001e-05, 0.0001067, 0.00018700000000000002, 6.05e-05, -0.000121, -8.36e-05, 9.900000000000001e-05, 0.00018040000000000002, 5.61e-05, -0.0001166, -9.240000000000001e-05, 9.570000000000001e-05, 0.00018700000000000002, 6.27e-05, -0.0001232, -8.36e-05, 0.00011, 0.00019030000000000002, 5.0600000000000003e-05, -0.000121, -8.58e-05, 0.0001111, 0.00018700000000000002, 6.71e-05, -0.0001221, -8.25e-05, 9.570000000000001e-05, 0.00018700000000000002, 5.5e-05, -0.0001232, -9.240000000000001e-05, 9.900000000000001e-05, 0.00019030000000000002, 5.83e-05, -0.0001265, -8.910000000000001e-05, 0.0001045, 0.00019360000000000002, 6.05e-05, -0.0001276, -9.570000000000001e-05, 0.0001034, 0.00018590000000000002, 6.49e-05, -0.000121, -9.680000000000001e-05, 0.0001089, 0.00019030000000000002, 7.15e-05, -0.0001155, -8.69e-05, 9.900000000000001e-05, 0.00018920000000000002, 6.05e-05, -0.0001199, -8.14e-05, 0.0001111, 0.00018590000000000002, 6.05e-05, -0.000121, -8.69e-05, 0.0001023, 0.00018260000000000002, 5.5e-05, -0.0001298, -8.36e-05, 9.350000000000001e-05, 0.00017820000000000002, 5.5e-05, -0.000121, -9.350000000000001e-05, 0.0001067, 0.00019690000000000002, 6.16e-05, -0.0001243, -9.020000000000001e-05, 0.00011, 0.00018150000000000002, 5.94e-05, -0.0001078, -8.47e-05, 0.00010010000000000001, 0.00018260000000000002, 5.72e-05, -0.0001111, -8.14e-05, 0.0001144, 0.00018370000000000002, 6.82e-05, -0.000121, -9.350000000000001e-05, 0.0001089, 0.00019140000000000002, 6.05e-05, -0.0001166, -8.69e-05, 0.0001067, 0.00018700000000000002, 5.17e-05, -0.0001188, -8.25e-05, 0.0001034, 0.00018040000000000002, 5.39e-05, -0.0001177, -8.25e-05, 0.0001045, 0.00018040000000000002, 6.27e-05, -0.0001243, -8.69e-05, 9.900000000000001e-05, 0.00019360000000000002, 5.83e-05, -0.0001243, -0.0001023, 0.00011, 0.00018920000000000002, 5.94e-05, -0.0001232, -8.69e-05, 0.0001045, 0.00018590000000000002, 6.05e-05, -0.0001155, -9.130000000000001e-05, 8.910000000000001e-05, 0.00018700000000000002, 5.17e-05, -0.0001133, -9.020000000000001e-05, 0.0001056, 0.00018260000000000002, 5.83e-05, -0.000121, -8.58e-05, 0.0001111, 0.00018150000000000002, 5.17e-05, -0.0001199, -9.130000000000001e-05, 0.0001111, 0.00019360000000000002, 5.83e-05, -0.0001232, -8.910000000000001e-05, 0.0001078, 0.00018920000000000002, 5.61e-05, -0.0001166, -8.910000000000001e-05, 0.0001045, 0.00018370000000000002, 5.17e-05, -0.0001122, -8.8e-05, 0.0001056, 0.00018590000000000002, 6.16e-05, -0.0001243, -9.570000000000001e-05, 0.00010120000000000001, 0.00018260000000000002, 4.8400000000000004e-05, -0.0001188, -8.58e-05, 0.0001078, 0.00018480000000000002, 6.16e-05, -0.0001265, -9.790000000000001e-05, 9.790000000000001e-05, 0.00018480000000000002, 6.49e-05, -0.0001276, -8.8e-05, 0.0001067, 0.00018370000000000002, 5.61e-05, -0.0001188, -8.58e-05, 0.00011, 0.00018260000000000002, 5.5e-05, -0.0001243, -8.25e-05, 0.0001144, 0.00019030000000000002, 4.6200000000000005e-05, -0.0001232, -9.350000000000001e-05, 0.0001122, 0.00019140000000000002, 6.93e-05, -0.0001133, -9.240000000000001e-05, 0.0001067, 0.00018370000000000002, 5.17e-05, -0.0001188, -9.460000000000001e-05, 0.00010120000000000001, 0.00019030000000000002, 5.28e-05, -0.0001199, -9.460000000000001e-05, 0.0001034, 0.00018700000000000002, 6.16e-05, -0.0001276, -8.910000000000001e-05, 0.0001199, 0.00018260000000000002, 5.39e-05, -0.000132, -9.130000000000001e-05, 0.00010120000000000001, 0.0001749, 5.83e-05, -0.0001232, -9.020000000000001e-05, 0.0001045, 0.00018370000000000002, 6.05e-05, -0.0001265, -8.910000000000001e-05, 0.0001056, 0.00019030000000000002, 5.0600000000000003e-05, -0.0001265, -9.350000000000001e-05, 0.0001111, 0.00018920000000000002, 5.72e-05, -0.0001243, -8.69e-05, 0.0001045, 0.00019470000000000002, 5.5e-05, -0.0001232, -8.8e-05, 0.0001078, 0.00017710000000000002, 6.38e-05, -0.000121, -8.910000000000001e-05, 0.0001089, 0.00018920000000000002, 5.17e-05, -0.0001188, -8.910000000000001e-05, 0.0001045, 0.00019030000000000002, 5.28e-05, -0.0001199, -9.240000000000001e-05, 0.0001034, 0.00018260000000000002, 5.0600000000000003e-05, -0.0001166, -8.14e-05, 0.0001067, 0.00017710000000000002, 6.71e-05, -0.0001232, -9.900000000000001e-05, 0.00011, 0.00018370000000000002, 5.83e-05, -0.0001254, -9.020000000000001e-05, 0.00011, 0.00017820000000000002, 4.9500000000000004e-05, -0.0001243, -8.8e-05, 0.0001078, 0.00019140000000000002, 5.94e-05, -0.000121, -9.130000000000001e-05, 0.0001122, 0.00018370000000000002, 5.61e-05, -0.0001265, -9.460000000000001e-05, 0.0001089, 0.00018810000000000002, 5.39e-05, -0.0001166, -8.910000000000001e-05, 9.130000000000001e-05, 0.00018040000000000002, 6.82e-05, -0.0001265, -8.8e-05, 0.0001023, 0.00018370000000000002, 5.72e-05, -0.000121, -9.680000000000001e-05, 0.00010010000000000001, 0.00017710000000000002, 5.61e-05, -0.0001144, -9.900000000000001e-05, 0.0001089, 0.00018040000000000002, 5.61e-05, -0.0001199, -9.570000000000001e-05, 0.00011, 0.00018480000000000002, 6.16e-05, -0.000121, -9.240000000000001e-05, 0.0001122, 0.00017930000000000002, 5.72e-05, -0.0001232, -9.130000000000001e-05, 0.0001111, 0.00018920000000000002, 5.5e-05, -0.0001199, -8.25e-05, 0.0001034, 0.00017930000000000002, 5.17e-05, -0.0001276, -8.58e-05, 0.0001045, 0.0001749, 5.61e-05, -0.0001243, -7.81e-05, 9.790000000000001e-05, 0.00019580000000000002, 5.72e-05, -0.0001254, -0.0001045, 0.0001078, 0.00018260000000000002, 6.27e-05, -0.0001243, -9.130000000000001e-05, 9.680000000000001e-05, 0.00018040000000000002, 5.5e-05, -0.0001265, -9.350000000000001e-05, 9.790000000000001e-05, 0.00017820000000000002, 4.7300000000000005e-05, -0.0001133, -8.58e-05, 0.0001166, 0.00017710000000000002, 5.5e-05, -0.0001265, -8.69e-05, 0.0001078, 0.00018590000000000002, 6.05e-05, -0.0001188, -9.460000000000001e-05, 9.680000000000001e-05, 0.00018370000000000002, 5.72e-05, -0.000132, -9.350000000000001e-05, 0.0001023, 0.00018370000000000002, 5.28e-05, -0.0001287, -9.460000000000001e-05, 0.0001067, 0.00017930000000000002, 5.72e-05, -0.0001243, -8.47e-05, 9.900000000000001e-05, 0.00018920000000000002, 6.27e-05, -0.0001144, -8.03e-05, 0.0001122, 0.00018370000000000002, 6.27e-05, -0.0001254, -8.47e-05, 0.0001034, 0.00018590000000000002, 5.72e-05, -0.0001243, -8.8e-05, 0.0001078, 0.00018370000000000002, 4.5100000000000005e-05, -0.0001133, -9.130000000000001e-05, 0.0001056, 0.00018370000000000002, 5.83e-05, -0.0001177, -9.790000000000001e-05, 0.0001155, 0.000176, 5.5e-05, -0.0001232, -9.460000000000001e-05, 0.0001067, 0.00019360000000000002, 5.39e-05, -0.0001166, -8.69e-05, 0.0001034, 0.00018370000000000002, 5.28e-05, -0.000121, -8.03e-05, 0.0001023, 0.00018810000000000002, 5.61e-05, -0.0001221, -8.8e-05, 0.0001166, 0.00017930000000000002, 5.94e-05, -0.0001309, -0.0001023, 0.0001078, 0.00018260000000000002, 6.16e-05, -0.0001188, -8.8e-05, 0.0001155, 0.00018260000000000002, 4.6200000000000005e-05, -0.0001177, -8.69e-05, 0.0001122]","[-0.0002365, -0.00020020000000000001, -0.0001452, -0.0001562, -0.0002189, -0.000242, -0.0002057, -0.0001364, -0.0001474, -0.0002189, -0.0002332, -0.00019470000000000002, -0.0001441, -0.0001584, -0.000209, -0.0002376, -0.00019910000000000001, -0.0001364, -0.000143, -0.0002134, -0.000242, -0.00019910000000000001, -0.0001342, -0.0001507, -0.0002156, -0.0002376, -0.00019800000000000002, -0.0001386, -0.0001507, -0.0002156, -0.0002354, -0.00019470000000000002, -0.0001441, -0.0001485, -0.0002101, -0.0002431, -0.0002079, -0.000143, -0.0001474, -0.0002068, -0.0002398, -0.0002057, -0.0001386, -0.0001441, -0.0002134, -0.0002475, -0.0002035, -0.0001419, -0.0001507, -0.0002101, -0.0002321, -0.00019800000000000002, -0.0001419, -0.0001496, -0.000209, -0.000242, -0.0002134, -0.0001419, -0.0001441, -0.0002112, -0.0002409, -0.0002068, -0.0001529, -0.0001485, -0.000209, -0.000253, -0.00020130000000000001, -0.0001375, -0.0001419, -0.0002112, -0.000242, -0.00019470000000000002, -0.000143, -0.0001529, -0.000209, -0.0002475, -0.00020130000000000001, -0.0001353, -0.0001452, -0.0002101, -0.0002398, -0.00020020000000000001, -0.0001353, -0.0001452, -0.0002145, -0.0002321, -0.00019030000000000002, -0.0001408, -0.0001452, -0.0002068, -0.0002387, -0.00019800000000000002, -0.000143, -0.0001408, -0.0002233, -0.0002387, -0.00019580000000000002, -0.0001375, -0.0001485, -0.0002057, -0.0002387, -0.00019030000000000002, -0.0001342, -0.0001496, -0.0002101, -0.0002431, -0.00019470000000000002, -0.0001386, -0.0001529, -0.0002178, -0.0002431, -0.00020130000000000001, -0.000143, -0.0001408, -0.0002156, -0.0002365, -0.00019470000000000002, -0.0001452, -0.0001529, -0.0002035, -0.0002343, -0.00019690000000000002, -0.0001419, -0.0001463, -0.0002123, -0.000242, -0.00019580000000000002, -0.000143, -0.0001551, -0.0002145, -0.0002354, -0.00020130000000000001, -0.0001408, -0.000154, -0.0002156, -0.0002497, -0.00019250000000000002, -0.0001353, -0.0001397, -0.0002123, -0.0002442, -0.0002046, -0.0001331, -0.0001507, -0.0002079, -0.0002354, -0.00019470000000000002, -0.0001331, -0.0001529, -0.0002145, -0.0002288, -0.00019360000000000002, -0.0001386, -0.0001474, -0.0002134, -0.0002387, -0.0002046, -0.0001364, -0.0001551, -0.0002057, -0.0002409, -0.00019910000000000001, -0.0001353, -0.0001375, -0.0002189, -0.0002431, -0.00020240000000000001, -0.0001496, -0.0001551, -0.0002167, -0.0002486, -0.00020020000000000001, -0.0001353, -0.0001595, -0.000209, -0.0002453, -0.00019800000000000002, -0.0001298, -0.0001485, -0.0002112, -0.0002332, -0.0002035, -0.0001386, -0.0001353, -0.0002167, -0.0002453, -0.00019250000000000002, -0.0001452, -0.0001485, -0.0002156, -0.0002398, -0.00020020000000000001, -0.0001419, -0.000154, -0.0002145, -0.0002387, -0.00019910000000000001, -0.0001452, -0.0001507, -0.0002156, -0.0002464, -0.00019690000000000002, -0.0001353, -0.0001551, -0.0002134, -0.0002354, -0.0002079, -0.0001397, -0.0001507, -0.00022, -0.0002376, -0.0002035, -0.0001397, -0.0001485, -0.0002222, -0.0002376, -0.00019910000000000001, -0.0001386, -0.0001419, -0.0002189, -0.0002376, -0.00019910000000000001, -0.0001441, -0.000154, -0.0002167, -0.0002453, -0.0002046, -0.000143, -0.0001463, -0.0002079, -0.0002453, -0.00020130000000000001, -0.0001331, -0.0001364, -0.0002167, -0.0002387, -0.0002046, -0.0001353, -0.0001507, -0.0002211, -0.0002321, -0.00020130000000000001, -0.0001364, -0.0001595, -0.0002101, -0.0002453, -0.0002046, -0.0001375, -0.0001507, -0.0002211, -0.0002409, -0.00020240000000000001, -0.0001353, -0.000154, -0.000209, -0.0002365, -0.0002046, -0.0001518, -0.0001584, -0.0002244, -0.0002409, -0.00019470000000000002, -0.0001408, -0.0001441, -0.0002123, -0.0002354, -0.00019360000000000002, -0.0001463, -0.0001584, -0.0002222, -0.0002288, -0.00019580000000000002, -0.0001331, -0.0001496, -0.0002123, -0.0002365, -0.000209, -0.0001375, -0.0001584, -0.0002035, -0.0002332, -0.00020130000000000001, -0.000132, -0.0001584, -0.0002156, -0.0002266, -0.00019580000000000002, -0.000132, -0.0001551, -0.00022, -0.0002365, -0.00020240000000000001, -0.0001463, -0.0001441, -0.000209, -0.000242, -0.00018700000000000002, -0.0001342, -0.0001419, -0.0002178, -0.0002409, -0.0002035, -0.0001408, -0.0001485, -0.0002123, -0.0002354, -0.00019250000000000002, -0.0001419, -0.0001474, -0.0002112, -0.0002464, -0.00020240000000000001, -0.0001353, -0.000154, -0.000209, -0.0002409, -0.00019470000000000002, -0.0001364, -0.0001485, -0.0002134, -0.0002431, -0.00019800000000000002, -0.0001452, -0.0001529, -0.0002134, -0.0002453, -0.0002046, -0.0001298, -0.0001452, -0.0002134, -0.0002376, -0.00020240000000000001, -0.0001331, -0.0001584, -0.0002189, -0.0002332, -0.00019910000000000001, -0.0001265, -0.0001452, -0.0002189, -0.0002431, -0.00020130000000000001, -0.0001364, -0.0001397, -0.0002101, -0.0002442, -0.0002057, -0.0001419, -0.0001452, -0.0002123, -0.0002431, -0.0002035, -0.0001375, -0.0001474, -0.0002112, -0.0002354, -0.00019250000000000002, -0.0001309, -0.0001606, -0.0002112, -0.0002409, -0.00019470000000000002, -0.0001331, -0.000154, -0.0002189, -0.0002475, -0.00019910000000000001, -0.0001386, -0.0001529, -0.0002101, -0.0002321, -0.00019910000000000001, -0.0001419, -0.0001507, -0.0002101, -0.0002409, -0.00019910000000000001, -0.0001452, -0.0001474, -0.0002123, -0.0002409, -0.0002046, -0.0001353, -0.0001507, -0.0002156, -0.0002431, -0.0002057, -0.0001353, -0.0001474, -0.0002057, -0.0002442, -0.00019470000000000002, -0.0001375, -0.0001485, -0.0002134, -0.0002343, -0.00020240000000000001, -0.0001375, -0.0001474, -0.0002112, -0.0002475, -0.00019800000000000002, -0.0001298, -0.000154, -0.0002068, -0.0002354, -0.00019910000000000001, -0.0001408, -0.0001573, -0.00020130000000000001, -0.0002497, -0.00020020000000000001, -0.0001419, -0.0001419, -0.00020240000000000001, -0.0002453, -0.00019910000000000001, -0.0001496, -0.000154, -0.0002244, -0.0002343, -0.00019470000000000002, -0.0001331, -0.0001485, -0.0002134, -0.0002365, -0.0002057, -0.0001452, -0.0001441, -0.0002145, -0.0002398, -0.0002068, -0.0001309, -0.0001474, -0.0002134, -0.0002343, -0.00019140000000000002, -0.0001419, -0.0001474, -0.0002101, -0.0002365, -0.00019690000000000002, -0.0001408, -0.0001507, -0.0002189, -0.0002442, -0.00019470000000000002, -0.0001408, -0.0001419, -0.0002189, -0.0002387, -0.00019140000000000002, -0.0001331, -0.0001474, -0.0002145, -0.0002343, -0.00019690000000000002, -0.000143, -0.0001496, -0.0002211, -0.0002442, -0.00019580000000000002, -0.0001375, -0.0001595, -0.0002046, -0.0002387, -0.00019250000000000002, -0.0001364, -0.0001485, -0.0002178, -0.0002453, -0.0002046, -0.0001331, -0.0001452, -0.0002178, -0.0002376, -0.00020020000000000001, -0.0001287, -0.0001562, -0.00019580000000000002, -0.0002343, -0.00019250000000000002, -0.0001375, -0.0001507, -0.0002156, -0.0002453, -0.00019800000000000002, -0.0001331, -0.0001518, -0.0002068, -0.0002332, -0.00020130000000000001, -0.0001243, -0.0001573, -0.0002156, -0.0002343, -0.00019800000000000002, -0.0001364, -0.0001463, -0.0002079]","[0.0007128000000000001, 0.0002651, -0.00020240000000000001, -1.1e-05, 0.0005665000000000001, 0.0007128000000000001, 0.0002662, -0.00019250000000000002, -9.9e-06, 0.0005621000000000001, 0.0007117, 0.0002651, -0.00019690000000000002, -6.6e-06, 0.0005555, 0.0007084000000000001, 0.0002629, -0.0002046, 6.6e-06, 0.0005621000000000001, 0.0006919000000000001, 0.000264, -0.00019360000000000002, 2.2e-06, 0.0005555, 0.0006908, 0.0002629, -0.00019250000000000002, -2.2e-06, 0.00055, 0.0007018, 0.0002728, -0.0002046, 8.8e-06, 0.0005566, 0.0007007000000000001, 0.0002574, -0.00020130000000000001, 1.1e-06, 0.0005511, 0.0006974, 0.0002717, -0.00019690000000000002, -1.2100000000000001e-05, 0.0005654000000000001, 0.0006941, 0.0002662, -0.00019800000000000002, 4.4e-06, 0.0005511, 0.0006974, 0.0002662, -0.00019250000000000002, 4.4e-06, 0.0005599, 0.000704, 0.0002574, -0.00019800000000000002, -8.8e-06, 0.0005555, 0.0007051000000000001, 0.0002574, -0.00020130000000000001, -5.5e-06, 0.0005599, 0.000704, 0.0002618, -0.00019250000000000002, 4.4e-06, 0.0005577000000000001, 0.0007018, 0.0002574, -0.00019800000000000002, 1.1e-06, 0.000561, 0.0007128000000000001, 0.0002695, -0.00020240000000000001, -3.3e-06, 0.0005566, 0.0006952, 0.0002563, -0.00020240000000000001, 3.3e-06, 0.0005577000000000001, 0.000704, 0.0002651, -0.00019470000000000002, 5.5e-06, 0.0005654000000000001, 0.0007051000000000001, 0.0002585, -0.0002057, 0.0, 0.0005478, 0.0006996, 0.0002552, -0.00020130000000000001, -3.3e-06, 0.0005544, 0.0007051000000000001, 0.0002585, -0.00019800000000000002, -1.1e-06, 0.0005566, 0.000693, 0.0002563, -0.00019470000000000002, -3.3e-06, 0.0005533000000000001, 0.0006919000000000001, 0.0002684, -0.00019690000000000002, 1.1e-06, 0.0005577000000000001, 0.0006996, 0.0002618, -0.00020240000000000001, -6.6e-06, 0.0005621000000000001, 0.0006996, 0.0002607, -0.000209, 0.0, 0.0005632, 0.0007073, 0.0002497, -0.00019360000000000002, -1.1e-06, 0.0005577000000000001, 0.0007062, 0.0002596, -0.00019250000000000002, -5.5e-06, 0.0005489000000000001, 0.0007051000000000001, 0.0002541, -0.0002101, 3.3e-06, 0.0005555, 0.0006974, 0.0002563, -0.00019140000000000002, 3.3e-06, 0.0005566, 0.0006941, 0.0002585, -0.00020240000000000001, -4.4e-06, 0.0005588, 0.0006952, 0.0002585, -0.00020020000000000001, -2.2e-06, 0.0005544, 0.0006985, 0.0002585, -0.00019580000000000002, -4.4e-06, 0.0005511, 0.0006952, 0.0002596, -0.000209, 5.5e-06, 0.0005632, 0.0007018, 0.0002684, -0.000209, 0.0, 0.0005621000000000001, 0.0006974, 0.0002629, -0.0002046, 5.5e-06, 0.0005742000000000001, 0.0006908, 0.000264, -0.00019800000000000002, -2.2e-06, 0.0005665000000000001, 0.0006985, 0.0002629, -0.0002123, 5.5e-06, 0.0005632, 0.0006963000000000001, 0.0002585, -0.00019800000000000002, 2.2e-06, 0.000561, 0.0006974, 0.0002508, -0.00019250000000000002, -3.3e-06, 0.0005588, 0.0006952, 0.0002486, -0.000209, 4.4e-06, 0.0005665000000000001, 0.0007051000000000001, 0.000253, -0.0002112, 2.2e-06, 0.0005621000000000001, 0.0007018, 0.0002607, -0.00019800000000000002, 0.0, 0.0005555, 0.0006963000000000001, 0.0002585, -0.00018810000000000002, 0.0, 0.0005687, 0.0006985, 0.0002552, -0.0002068, -1.87e-05, 0.0005588, 0.0006952, 0.0002464, -0.00019580000000000002, 2.2e-06, 0.0005665000000000001, 0.0006996, 0.0002695, -0.00019690000000000002, 8.8e-06, 0.000561, 0.000693, 0.0002651, -0.00020130000000000001, -2.2e-06, 0.0005577000000000001, 0.0006952, 0.0002508, -0.0002046, -4.4e-06, 0.0005522, 0.0006908, 0.0002563, -0.0002046, -2.2e-06, 0.0005566, 0.0006985, 0.000253, -0.00019800000000000002, -6.6e-06, 0.0005533000000000001, 0.0006941, 0.0002618, -0.000209, 4.4e-06, 0.0005676, 0.000704, 0.000264, -0.0002112, 1.1e-06, 0.0005544, 0.0007029, 0.0002607, -0.00020240000000000001, 1.32e-05, 0.0005577000000000001, 0.0006974, 0.000253, -0.0002046, 9.9e-06, 0.0005555, 0.0007018, 0.0002497, -0.0002057, -2.2e-06, 0.0005654000000000001, 0.0006941, 0.0002486, -0.0002079, 1.1e-06, 0.0005577000000000001, 0.0006996, 0.0002563, -0.00019690000000000002, 1.1e-06, 0.0005654000000000001, 0.0006985, 0.0002585, -0.00019800000000000002, 5.5e-06, 0.0005643, 0.0006974, 0.0002607, -0.00019800000000000002, 9.9e-06, 0.0005665000000000001, 0.0007018, 0.0002629, -0.0002035, 2.2e-06, 0.0005555, 0.0006985, 0.0002585, -0.00019360000000000002, 2.2e-06, 0.0005643, 0.0006985, 0.0002552, -0.00019690000000000002, 2.2e-06, 0.0005555, 0.0006919000000000001, 0.0002607, -0.0002123, 1.2100000000000001e-05, 0.0005577000000000001, 0.000693, 0.000253, -0.00020240000000000001, -9.9e-06, 0.0005808, 0.0006952, 0.0002629, -0.00020130000000000001, -2.2e-06, 0.0005632, 0.000704, 0.0002574, -0.00020020000000000001, 1.2100000000000001e-05, 0.0005566, 0.0006919000000000001, 0.000264, -0.0002057, 0.0, 0.0005654000000000001, 0.0006941, 0.0002607, -0.00019800000000000002, -3.3e-06, 0.0005643, 0.0007007000000000001, 0.0002574, -0.0002035, -3.3e-06, 0.0005632, 0.0006875000000000001, 0.0002596, -0.00019690000000000002, 1.1e-06, 0.0005654000000000001, 0.0006963000000000001, 0.000253, -0.00019470000000000002, 2.2e-06, 0.0005676, 0.0007018, 0.0002552, -0.0002123, 9.9e-06, 0.0005676, 0.0006919000000000001, 0.0002607, -0.0002079, 5.5e-06, 0.0005632, 0.0006908, 0.0002541, -0.000209, 1.1e-06, 0.0005665000000000001, 0.0007018, 0.0002552, -0.00019580000000000002, 4.4e-06, 0.0005676, 0.0007051000000000001, 0.0002607, -0.0002057, 9.9e-06, 0.0005577000000000001, 0.0006908, 0.0002464, -0.00019580000000000002, -2.2e-06, 0.0005599, 0.000693, 0.0002552, -0.00019470000000000002, 3.3e-06, 0.000561, 0.0006941, 0.0002486, -0.0002046, 7.7e-06, 0.0005643, 0.0007029, 0.0002519, -0.0002112, 1.1e-06, 0.0005632, 0.0007007000000000001, 0.0002464, -0.000209, 1.2100000000000001e-05, 0.0005687, 0.0007007000000000001, 0.0002607, -0.00020240000000000001, 5.5e-06, 0.0005709, 0.0007073, 0.000253, -0.0002079, 4.4e-06, 0.0005599, 0.0006886, 0.0002585, -0.00020130000000000001, 0.0, 0.0005698000000000001, 0.0006952, 0.0002464, -0.000209, 1.1e-05, 0.0005566, 0.0006919000000000001, 0.0002552, -0.0002167, 3.3e-06, 0.0005687, 0.0006985, 0.0002552, -0.00019250000000000002, -1.1e-06, 0.000561, 0.000704, 0.000253, -0.0002035, 3.3e-06, 0.0005621000000000001, 0.0007029, 0.000253, -0.0002046, 7.7e-06, 0.0005632, 0.0006963000000000001, 0.0002475, -0.0002068, 7.7e-06, 0.0005687, 0.0006941, 0.0002497, -0.00020240000000000001, 1.43e-05, 0.000561, 0.0006842, 0.0002541, -0.0002046, 7.7e-06, 0.0005709, 0.0006974, 0.0002541, -0.00019800000000000002, 1.54e-05, 0.000561, 0.0006996, 0.0002519, -0.0002035, 4.4e-06, 0.000561, 0.0006897, 0.0002552, -0.0002134, 1.65e-05, 0.0005665000000000001, 0.0006919000000000001, 0.0002541, -0.0002112, 3.3e-06, 0.0005687, 0.0006919000000000001, 0.0002508, -0.00019250000000000002, 6.6e-06, 0.0005555, 0.0006996, 0.0002563, -0.00020020000000000001, 5.5e-06, 0.0005621000000000001, 0.0006952, 0.000253, -0.0002068, 8.8e-06, 0.0005467, 0.0006908, 0.0002541, -0.0002035, 2.2e-06, 0.0005665000000000001]",-35.5
