Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
204,27,67.85370042541747,39.68825910288959,369.45604391652347,0.9544353120575146,0.8056647975035691,-2.2257453505465645,-1.5322083177806105,2
205,28,70.82380741235968,41.20517198177147,376.416002804835,2.471142508579478,2.345384960127225,-0.6963749986557587,-1.5448714731494526,2
206,29,73.1409117292242,40.642253573029095,381.5828908273389,2.0014144171912966,1.8669120175509197,-1.1774023463513243,-1.5335722168420691,2
207,30,75.90071136789967,42.01494534257602,389.49117467983086,1.007726850481283,0.864836175763361,-2.1607877707940255,-1.543874359109381,2
208,31,78.66975998337799,42.31760616322503,397.0754240594219,2.54036818647873,2.406367892934976,-0.6318884058570885,-1.540132388048871,2
209,32,81.01897966887474,43.62908098297104,403.4040279564985,-0.7041895966187233,-0.8339966708543746,2.4054019619575815,-1.5387952317814082,2
210,33,83.78556005745804,44.16028760916092,411.32133670037706,1.3252373282705168,1.1990017767061685,-1.8442203280961547,-1.542931324018018,2
211,34,84.79569251523516,45.47524757047443,419.75707957520405,1.8429249320134706,1.7282088727675051,-1.321402380605728,-1.5480616677654915,2
212,35,86.89748068860185,46.019935230238325,428.6611845226231,-0.40098525767800486,-0.5264361333046943,2.7230506348905985,-1.5532395657737066,2
213,-35,25.908377599746284,31.306823272981642,265.91010432968295,1.0195307783086867,-2.0182711359837073,1.2030543642927691,1.3872727408108139,3
214,-34,25.14608747331975,31.190435771235393,264.4766687365045,1.527811464006058,-1.5028838197436587,1.7278439386022968,1.3707638521986576,3
215,-33,25.705223893158053,30.54848223670015,264.1562317611191,2.057716432666112,-0.978920316682282,2.251998718637251,1.376514040823757,3
216,-32,25.34306880969695,30.538091066752834,263.33391336779493,2.58765969242405,-0.4453250183570378,2.774932149941556,1.3835238692773908,3
217,-31,24.61810367355357,29.973129517210698,261.9786718533138,3.1053032499348125,0.06309335482493925,-2.9813347209007555,1.3742489904508783,3
218,-30,25.29501213333832,30.37271713571632,261.8009109419158,-2.651053182447892,0.5904086643173991,-2.4580494623050164,1.3777926066520205,3
219,-29,24.457370431286762,30.86642504836234,259.24113115699004,-2.6369698941447184,0.6204313407706481,-2.4367338975046358,1.370560330154814,3
220,-28,23.89137978599223,30.198434296447388,259.4899844571003,1.399155343766916,-1.6315901092406355,1.6038961589275336,1.3660555116342792,3
221,-27,23.180339888222658,29.69850061117174,257.8900939136786,1.9431561089821947,-1.088748923134683,2.1298017024497256,1.384150733327366,3
222,-26,22.953959858531263,30.682882031114538,258.14165112594276,2.4421052249525164,-0.5717888167383911,2.6542073068567635,1.3586942448906498,3
223,-25,22.876981612009747,30.285995142367362,256.9626374917287,-1.3034899745628132,1.9514530040743718,-1.0924049754930147,1.3597113277250976,3
224,-24,21.571815188609623,30.231671251566578,256.7955093753659,-0.7852124815558005,2.491567426214507,-0.5700445854396042,1.3556284306787,3
225,-23,20.810819583647685,30.09260388344041,256.0026466878077,-0.2673595252657553,3.0024531912268775,-0.04492759967791502,1.3483644012070561,3
226,-22,19.9067175249358,29.455630534271986,255.32238068450442,0.26292285042534025,-2.7253140435056706,0.4771101483291924,1.3566090288910448,3
227,-21,19.18336739801886,29.593469237807895,255.58513199437667,0.7666915419877861,-2.236654188279524,1.0014545902158538,1.3360332785668287,3
228,-20,18.778191132600217,30.0954209839039,254.96082002908074,1.2813702486068317,-1.713691920534899,1.5277848536863656,1.3243817217153628,3
229,-19,17.814884376469024,29.58710160094442,253.9534914594154,1.8056664047379,-1.1878904315325265,2.0513396673225803,1.3251230642102163,3
230,-18,17.3574007883809,29.777259942109534,253.30738646330076,2.310767869412534,-0.6768385526638652,2.574574514303582,1.3069896819038487,3
231,-17,16.30535693138281,30.25359457206485,254.06702357783792,2.847376143511344,-0.13384946496092812,3.0980293967799164,1.3201430735263244,3
232,-16,15.503685909171839,29.988716850003744,252.8014714551908,1.8874841048080762,-1.0977473760465204,2.112635920013312,1.3456445115896614,3
233,-15,14.650975972237518,29.394806942743436,253.28844056092368,2.3101037713510872,-0.5953780757931348,2.6361276084839402,1.2447724896620436,3
234,-14,14.181129570482023,29.21379991800883,253.15710731153038,-2.981655095638897,0.4402878845181425,-2.6163863007147468,1.2055275318707466,3
235,-13,13.266864099518582,29.060750624103385,252.99735184169236,0.5917448621157697,-2.311696075474423,0.9242060375625035,1.2383351513481626,3
236,-12,12.586901759448859,29.061022539145316,252.74670966378906,1.0660636623724609,-1.780115344375944,1.4459446285677782,1.190915360599579,3
237,-11,11.725671054439404,28.967812405914156,252.56964734028557,1.5800869498010797,-1.2679917156010487,1.969927926136564,1.1809553504594117,3
238,-10,10.319952492976936,29.43339146516474,253.34094997910245,-1.171900981656684,2.290382787792181,-0.7714054071809964,1.1703007523192088,3
239,-9,9.784228692674082,29.116457313887558,253.15563534758775,-1.693024389702606,1.7922066526640907,-1.2517585691176976,1.1295305062099885,3
240,-8,8.286244345949068,29.504574263966898,253.61687590517593,-2.2983377416890836,1.320870730682651,-1.7335258089213055,1.0059843940271183,3
241,-7,7.42962578834077,29.32939984624909,253.43002904512727,-2.7424173863724945,0.8453510435970504,-2.215716655958329,1.044095596380731,3
242,-6,6.6968098837455114,29.763428871813836,254.6366483494339,2.9389395918182126,0.37723555252695856,-2.6972052716309958,0.9237558830645192,3
243,-5,5.185665517433613,29.49684157571862,255.0326202276205,2.1739326711467872,-0.1396128795238738,3.1051744659821385,0.6395545319595453,3
244,-4,4.957588944644495,29.589425942690923,254.97848772047593,1.1703229587940556,-1.105047630600539,2.1213138115603267,0.6198054740286256,3
245,-3,4.089951515088372,29.54918319369029,255.5879950388789,0.36623547274919444,-1.5981720680316747,1.6396819508761722,0.2973498486679187,3
246,-2,4.533675713998251,29.5626116287905,256.14946601416364,-0.34867450398311295,-2.0926485531754646,1.1581011489240343,0.06402067388774935,3
247,-1,4.037697650257741,29.7147704061545,257.5356956305248,-0.05375561074972271,-1.561803500620785,1.6831601805012968,-0.16611946445612302,3
248,0,3.8072660436098054,29.476211173503412,257.2996232824691,1.384251171106619,-0.03570962795223068,-3.069619425947374,-0.25851838333069566,3
249,1,5.088149015663076,29.183631980581445,258.73954059216567,-0.6816638940472887,-1.5398439480883044,1.7255235761878864,-0.8363911434402787,3
250,2,6.312236161902029,29.816967396587277,259.28836099866396,-2.189914644828761,-2.998701965580393,0.23723544379634898,-0.8563537618302135,3
251,3,7.20861450675119,29.6548249938325,260.22696993492747,2.3855109171608953,1.815709638987479,-1.245783957303039,-1.081094105920755,3
252,4,8.179996124314586,30.161226314941924,261.078269220525,0.8699545402767449,0.3300487225082125,-2.733037543745372,-1.109396896362572,3
253,5,9.1166223970619,29.822578446353724,262.582131143812,2.3035569574505024,1.8466167348207623,-1.204207213149295,-1.2046248097848924,3
254,6,10.859692919332065,30.45223978487646,263.1820906241761,0.8103064897344727,0.38503252697058704,-2.691668767416987,-1.2104137232332306,3
255,7,12.232114761220021,30.024030510906407,264.73829881334024,-0.7474738040070392,-1.1115223500724074,2.1067881232353947,-1.2834656004475375,3
256,8,12.928085629862082,30.648592168195506,266.29116909554915,-1.7230059006338336,-2.1179459595531025,1.1206340279506768,-1.2728436017896136,3
257,9,14.113654416516427,30.607815007227902,267.6264159965141,1.2934470082881098,0.9065933876722437,-2.1207477731491995,-1.29819419894738,3
258,10,15.242552645555017,30.777462645818886,269.4475524355895,0.7343788321913592,0.4437617740584667,-2.6038021108390863,-1.3742080373542436,3
259,11,16.93682878442244,30.852548588145535,271.7098371396258,-0.23114590965940437,-0.5318065195613002,2.6938932750739184,-1.3542428579384262,3
260,12,18.540911803363382,31.10603453909984,273.04215616756983,-0.7541946134243219,-1.0040230871045104,2.2130252433905495,-1.396423530019975,3
261,13,20.044736403145244,31.609738314652496,274.8475401294513,-1.2437576270343145,-1.5230233194246772,1.7317677668515938,-1.4047290670910115,3
262,14,21.677879209135124,31.631695529061123,276.6475896519778,-1.7456668612600577,-2.0011261443837385,1.2519311046516086,-1.4268016391167695,3
263,15,23.02836587525324,32.58814999466854,279.5026454814551,-2.2326014628169095,-2.4791807392307126,0.7696646409090078,-1.4314697769310207,3
264,16,24.522438832299446,31.335589079131903,281.7981975423304,-0.6910147526693665,-0.9277136305295016,2.30054471978872,-1.42076314566319,3
265,17,26.20317979130804,31.57822473658608,284.86704719689556,-1.1947834950708907,-1.4197914170534978,1.8180278040252025,-1.4420149723011964,3
266,18,27.532993487272307,32.10819889325827,287.43091595631097,-1.7154029675052498,-1.8961273358861892,1.3385380415169663,-1.4831446822273193,3
267,19,29.616336618964674,33.463727424792914,290.4540390572883,-2.163374878259006,-2.397020662121072,0.8545985426879569,-1.4471770941520665,3
268,20,31.480747039010442,33.66346553028444,293.30390925474256,-2.677744345903714,-2.8438647137198654,0.3742980020936959,-1.4812460212025131,3
269,21,32.64767511914125,33.63939948042195,296.8487611289732,3.124763490455812,2.931410760745183,-0.10700848970428982,-1.480617000224587,3
270,22,33.712395995055644,33.21536038708209,299.30770570358595,2.6456591172531407,2.455773359148007,-0.587051092089534,-1.479678771042015,3
271,23,35.4900338379771,34.25745628187201,303.1444498720825,2.171294325786862,1.9875429778777047,-1.070313561575728,-1.4707810930221,3
272,24,37.29815680021035,34.15441358512099,306.7656484187695,1.6944909782005548,1.4974175355135004,-1.5492015567661521,-1.468696445417983,3
273,25,38.9488505815344,34.94491326765543,311.26153398539196,1.1835461485071292,1.0147024865825611,-2.0324070818528512,-1.496435750024709,3
274,26,40.103681051153444,35.46889284320428,315.1840316421735,0.7076778483519907,0.5205685567472149,-2.513760945746567,-1.490950186286132,3
275,27,41.595876451430165,35.40953857798496,318.629082724364,-1.3000317900907,-1.459572875219692,1.78086716131439,-1.5101026246101936,3
276,28,42.00358290939191,36.04944677395065,324.15470021432026,-1.2619205763627757,-1.446017326310018,1.79960071720787,-1.4907249667757494,3
277,29,43.43756869631731,36.39765258877022,327.30686610461436,-1.2469967153686274,-1.4121038363882201,1.8221825041645636,-1.4983828927382943,3
278,30,44.08522541649652,37.349796587220176,331.50214189364783,0.27921265383098415,0.11366400589378665,-2.9305654057214485,-1.5026109208322573,3
279,31,45.26745268467152,37.401926983690146,337.02011174955743,-0.2003255987028807,-0.374754346270591,2.872803441966784,-1.5023327138747682,3
280,32,46.524983507063745,38.327546328326136,341.8849311356132,-0.6927583220801232,-0.8569474625464771,2.3880586947311975,-1.5100206900164244,3
281,33,47.04141904447274,38.961629755813696,347.9187497178219,-1.1694717292170487,-1.3420336089535843,1.9073493195377613,-1.5060247219599132,3
282,34,47.95238233666256,39.27814849355534,352.2214449397525,-1.6348979259905883,-1.788890939930803,1.428036611146325,-1.4921382103420164,3
283,35,47.73970300470242,40.50852799835371,360.06918768396116,-2.1198904865985413,-2.3095108823075887,0.9468800753622624,-1.495974235165907,3
284,-35,18.941363275070792,28.336919480069287,229.25104314188638,2.4411627665915447,-0.5443222373798627,2.6784880373926483,1.333471055993793,4
285,-34,20.06644418011112,27.766255601487178,228.03594280745497,2.9774013369770236,-0.016575034503402968,-3.0806024405539394,1.3456147971462737,4
286,-33,19.30456872637979,27.848169708878217,228.2064071245873,1.2236035619101029,-1.771954569093552,1.4601348546353594,1.3342650340696398,4
287,-32,19.085697916634622,28.424438921298155,227.5479840499036,-2.4769726890457293,0.7627261510938336,-2.286904669753562,1.3807283075027295,4
288,-31,19.73992973544323,27.775979870038796,227.50903958863495,-2.0065725549673337,1.3093712394066617,-1.763631264091582,1.3278550359191446,4
289,-30,18.950519096844225,27.641288732884885,227.20554944656115,-1.4572356389612466,1.8314263799026091,-1.2416198111630998,1.3551804989967495,4
290,-29,18.450695129546265,27.964365597201706,226.25271086638742,-0.9340474839220849,2.3433420181882005,-0.712989837998324,1.3497386808711358,4
291,-28,18.068861484780296,28.059608450360752,225.78908596191496,-0.4075446391921504,2.859525627511038,-0.19330095245494877,1.3565526400576946,4
292,-27,17.723203598988928,27.53465807751478,225.41044106081392,0.07659850543731542,-2.8875321811573262,0.3322939375864833,1.3151008946457283,4
293,-26,17.232688661028504,27.717674942411875,225.24816254848346,0.6579805676840801,-2.359780687939335,0.8560501081757869,1.3727267863031898,4
294,-25,16.964578274321404,28.65585523243666,225.0257460592782,1.1182728963226891,-1.8388382164208525,1.383399931545292,1.3056692915722934,4
295,-24,16.44390148791378,28.044925586134497,224.42178142366083,1.7014686294499384,-1.3160864864002686,1.902294033887561,1.3699709223572736,4
296,-23,16.674158133915117,27.9242559642815,223.4853088419613,2.183557055447318,-0.791297712987987,2.4261023679157403,1.328251014326474,4
297,-22,15.785311367982544,27.670004297000936,223.3891435254525,-1.5485153495001516,1.7321189192722828,-1.314937884931082,1.3372188622258268,4
298,-21,15.610300821440775,27.370944935938468,222.8565540653314,-1.0280983489488047,2.2473415110077313,-0.7970355548194139,1.3397335326655053,4
299,-20,14.757889816422603,27.659247332184947,222.86937308849457,-0.5349249589039152,2.8089392698873064,-0.27200712125836934,1.307878489149351,4
300,-19,13.98844074826704,27.493108071359064,222.69487342040324,-0.035428744023467774,-2.9800296726339597,0.2560873115473444,1.279280271224084,4
301,-18,13.625016046986378,27.97473639084818,223.3432818558544,0.515077535330117,-2.4493270713964495,0.7753499859931697,1.3105238761318443,4
302,-17,13.0319833246412,27.78072449794772,223.02281447328662,1.0369522295239042,-1.9417654760164924,1.3008886822522971,1.3068598740665038,4
303,-16,12.809295279856663,27.162238715365937,222.03793609475795,0.5420436291957366,-2.4183916325930306,0.82075659504737,1.2920833609432627,4
304,-15,11.816609405355315,27.576161777645364,222.80703428514352,1.0346690613218787,-1.8666450293777617,1.3416281028028452,1.2638372853139304,4
305,-14,11.07311081569153,27.47375805339454,222.84037023634212,1.57890017818038,-1.3279125722889433,1.8706091267044174,1.2790873782708587,4
306,-13,10.687990727919733,27.449882535252865,223.45661773375386,2.062316991754668,-0.8257989268161333,2.3918309131977953,1.24128240535177,4
307,-12,10.357643201944303,27.781746590549524,222.72306962367148,2.5831907731880426,-0.30591701046508163,2.9163784096717444,1.2376086903111947,4
308,-11,9.80133056333596,27.311108073136772,223.9706931953882,3.0999820408406236,0.23871245994565574,-2.841336507352183,1.228929567808116,4
309,-10,9.291109959404997,27.26938457759296,223.585944445511,-2.657527444490617,0.7472597420116018,-2.3190917373693583,1.2323606196736376,4
310,-9,8.369263887003283,27.52599709083678,223.27812247624766,3.005831846377581,0.25387869251268896,-2.798691504415082,1.0921343704079725,4
311,-8,7.488878461384161,27.69506914230704,223.43498859449002,2.532495287566966,-0.21921519731181316,3.001182686735537,1.1021089276263254,4
312,-7,7.447165904694369,27.894365339484985,224.3325259078414,1.9612690179221195,-0.6937546250172978,2.520060483836422,1.0120048608805945,4
313,-6,5.993580200365114,27.532742325442324,224.49841152992676,1.4110627190820133,-1.1968301450226158,2.037420058418717,0.9444389874581933,4
314,-5,6.394396136746329,26.979012804571997,224.8152271241145,0.9071130888903732,-1.6477709337699744,1.5563459885500575,0.9215634271352124,4
315,-4,5.150278186073168,27.995124634478934,225.37239031981608,0.3740305243544024,-2.1279401750494684,1.0761535476588031,0.8686733034904961,4
316,-3,4.58476994723703,27.211816923774318,225.7169424289153,-0.28327900866260786,-2.646639248509724,0.5951134363495603,0.6924038817827283,4
317,-2,3.6013399378880133,27.416350619224836,226.91821223681958,-0.7934835864652945,-3.116479006227177,0.11229523211620335,0.6650175082133987,4
318,-1,3.3143142153191647,27.980672759674125,227.17919787632607,-2.1502642539466845,2.2000595200252855,-0.8677804772539864,0.28831255010219836,4
319,0,3.5585082403888904,27.04355039790502,227.615828135468,-2.534347517921359,1.713549148585295,-1.3495361311579843,0.3859849400315216,4
320,1,3.02629308028355,28.042153549795014,229.1734892823262,1.7983104412590412,0.22584388630252528,-2.83992784311525,-0.07415069601039903,4
321,2,3.6340389261586745,27.921234887867318,229.78750857421218,0.1691431393829978,-1.2696183931552507,1.9605411638149264,-0.22060169763703197,4
322,3,3.275394161200925,28.375947463377592,231.12592079279972,-1.5760395754220586,-2.7702208867352422,0.4732798481690236,-0.47852309679618577,4
323,4,4.628150595272462,28.076883801793564,231.7436015094957,3.051328110659201,2.0422498915847953,-1.015995968205964,-0.6450649015195253,4
324,5,4.839811495026704,28.103078066249065,232.63081230862957,0.34095150875250124,-0.48184796413071485,2.7756522315107994,-0.8639043959634014,4
325,6,5.778546425872148,28.53650203920487,233.98679114315766,0.7446053717620951,0.08160229862211178,-2.983641712848102,-0.9841418957744921,4
326,7,6.601041257963976,28.426482358600293,234.92238764402663,0.2196832156625461,-0.4266568958056622,2.817036427642842,-1.0265568851853994,4
327,8,7.209175999509495,28.770042446550512,236.69054167584332,-1.3822587094698064,-1.9064179712672922,1.3323301797676383,-1.143792562442548,4
328,9,8.191592060405037,28.740376605441888,237.83290022553274,0.15362642078479125,-0.3743714076644105,2.861519312963857,-1.1370965653841694,4
329,10,8.924844725337996,28.26030853078787,239.7341369629926,-0.8958601796708333,-1.351596561275785,1.8773663104563811,-1.202430163332318,4
330,11,9.815167465353593,29.234561552054792,240.86646775775392,-1.4074987613860956,-1.8205862615075497,1.3936289585463157,-1.230331393137515,4
331,12,11.141054856026743,29.401562257772206,241.96578007433882,-1.9018019713634826,-2.3014540754511006,0.9151932322018475,-1.2461988767704337,4
332,13,10.209910407444456,29.66720852106584,243.56592989694315,-2.3833353840928737,-2.7825924687265164,0.43315502960874447,-1.2456940869067217,4
333,14,11.342561941502305,29.509155619750842,245.85702064504693,-2.930508267261462,3.0159625926997853,-0.04988319676620999,-1.3098287437003555,4
334,15,13.429548179937834,30.31543182328185,247.78302500474288,2.8509498866151155,2.539601085891179,-0.5264723678231079,-1.3349667259464653,4
335,16,13.715706004061706,30.163772720040015,249.70573193168357,2.3596302576965753,2.049917619387112,-1.0114116474925705,-1.341347075195543,4
336,17,15.218730710748646,29.94576416955688,252.17061481862876,1.879985378975528,1.5496097156403952,-1.4908034074023757,-1.3416001940067854,4
337,18,15.6849761427366,30.477942346492174,254.55081980310587,1.399692759775585,1.0782611157980462,-1.9722733840526279,-1.3404228365564776,4
338,19,17.133319165981614,30.89665963085004,256.14851371769583,0.8747274797549471,0.6011766164621899,-2.4540128343566057,-1.383648666273137,4
339,20,17.678935935474275,31.188939073675,259.2162288430806,0.3980559388887243,0.1226821770865509,-2.9360978747813684,-1.378235166714596,4
340,21,18.79780093589912,31.26617688522603,261.7162206767136,-0.11737364747288662,-0.37056744856338003,2.8667460983186874,-1.4133234189966775,4
341,22,18.76959151218684,31.627479322969165,263.1755235130145,-0.6165833179694622,-0.8353874574362616,2.3870835047348176,-1.4328704959093832,4
342,23,19.335045036127507,31.57965289118708,266.587696876775,-1.1042171104197072,-1.3335752351208567,1.904206497573937,-1.4376272811987478,4
343,24,20.23527988040912,32.38977221880359,269.6186405308915,-1.5766351792110305,-1.827852462590623,1.4217155843318903,-1.4275544367480242,4
344,25,20.86123952104688,32.84840633412019,273.9059800590934,-2.551625711130602,-2.805317789415805,0.4411427680289847,-1.42197215236469,4
345,26,22.473431558872715,33.358744672730346,276.02646215346226,2.208216204391022,1.9965288162751111,-1.0463524552894214,-1.4578203207042462,4
346,27,22.252405581672058,33.52046235472833,279.80917020765503,1.7482086588657062,1.531257037631179,-1.528239893763176,-1.4359404277558072,4
347,28,22.823726678480508,33.70022080146874,283.3774538283752,1.2589932664331849,1.0297119320531234,-2.0124636279572505,-1.4409320859942545,4
348,29,22.881298822603746,34.71250874892468,286.02380322361034,0.774352210628256,0.5473986959849804,-2.4924022738230422,-1.4456344959333913,4
349,30,23.8142303842822,34.527032463049686,289.413666558462,0.3012940651018484,0.08614207533355225,-2.973452259749922,-1.437642655532919,4
350,31,22.963661014261508,35.35927466198511,293.7427727369029,2.8611888509845858,2.613895606954749,-0.4392088704297107,-1.4119912589703922,4
351,32,23.207705754593274,35.354886223963966,296.9650549453495,2.3662577349878675,2.148174711878625,-0.918078532267789,-1.4280527131290333,4
352,33,24.056887621729743,36.13405045323061,300.1711390628961,1.8822485940241351,1.6395249865746089,-1.403079123744777,-1.4270612626157773,4
353,34,23.619437690195475,36.56931431074094,305.1166736818035,1.4167967734115827,1.1636680136803683,-1.883473119862733,-1.4121190871103728,4
354,35,23.091765580764854,37.3803631117388,309.36670017212526,0.9515269804521885,0.7192773303143583,-2.364035531463535,-1.3968264684689657,4
355,-35,11.22195353504213,24.482226055671532,199.34211378591638,3.0402268521239706,0.11130466482246185,-2.94253987170076,1.27037774344004,5
356,-34,10.638915182057197,24.042541217049653,199.23699523070127,0.3073743292654912,-2.6418617438143435,0.5955328559090749,1.2826378001513126,5
357,-33,11.160811156509677,24.095718104849663,199.00750765789252,-2.4269725013449874,0.9120241277794496,-2.143293536596434,1.2871173620463434,5
358,-32,11.148982220642258,24.144910806973986,198.3811911069597,1.0694658899748795,-1.836674673776722,1.3932742184829194,1.2469879982868566,5
359,-31,11.06156962124455,24.347920600717018,197.50350260358454,1.585032129583015,-1.2815353498852176,1.9168599136549962,1.2389685427229153,5
360,-30,10.511696717028189,24.528542832675015,197.78072711991263,-1.1155958882896155,2.2320077461429397,-0.829377960296724,1.2845783988020045,5
361,-29,11.213037047224493,24.700120148791623,197.51053306978986,2.9049913141724444,-0.0004903278849598629,-3.0672033527545164,1.259805686542272,5
362,-28,10.519907620968985,24.037920401292638,197.31271650401388,1.1454210883973939,-1.731429190554234,1.4819414633935668,1.2342759517987236,5
363,-27,10.108569913611232,24.731651399536023,197.07306851486834,2.7208566057296077,-0.1850526287959524,3.009907738729248,1.2817451937952562,5
364,-26,10.628856050816825,24.15488485367015,196.0254012307385,2.204453564419879,-0.7229027921421656,2.530833358548327,1.244416532666449,5
365,-25,10.53426018753766,24.51626226339841,195.97779796759673,-1.5406869703048953,1.8308537090395294,-1.2216861726514314,1.2517955291414324,5
366,-24,10.64125395730143,24.820306356382517,196.09669473254328,2.037587608547311,-0.9013338939648649,2.3183670115195527,1.2900169238226553,5
367,-23,9.456320010919123,23.99900278579278,196.23875631082097,2.4975972944966696,-0.3723817391828573,2.842644905872925,1.225748715418641,5
368,-22,9.253145484387847,24.371961498682666,195.8160825771917,2.995851759538211,0.1347464349760116,-2.9150008701220393,1.1984636492755598,5
369,-21,9.213508771465557,23.770280603112152,195.8182239614798,-2.7554021129799735,0.6400973889536038,-2.39183917220152,1.2072333860164433,5
370,-20,8.832053386493891,24.393764822570795,195.70157588755947,-2.2619910446973566,1.1836205218478761,-1.866633778865441,1.1754390609629812,5
371,-19,8.949195525735936,24.004910644976423,195.78821059778429,-2.7033067883423367,0.6882822083192909,-2.3475177694020632,1.2150073078546235,5
372,-18,8.357496519776255,24.36946909007355,196.74794384864398,-2.2509214300038707,1.246762889837337,-1.8257901165093755,1.1456650133004018,5
373,-17,8.447730562474293,23.95316884801139,196.12748843214524,-1.754024182336759,1.7662915601866582,-1.3026261067538818,1.1193982512120195,5
374,-16,7.640097302163475,24.16979163134425,195.4899221574425,1.8014298134530546,-0.9825619365189414,2.238179815328429,1.134046324919522,5
375,-15,7.973056528503838,24.06755506490484,195.80618194922565,2.3465617556007747,-0.4519757223166647,2.7614525019985656,1.1559055803971052,5
376,-14,7.107605144022896,23.912191513685887,196.06771822347787,1.880004306211826,-0.9366066972846171,2.2832688753950414,1.1675317576116813,5
377,-13,6.874367313523158,23.613416815705467,195.68362667136668,-2.8729811270998056,0.6295389474313288,-2.47237584186181,1.170191041556901,5
378,-12,6.255239020346449,24.36572775244255,196.1521107170584,-2.345953856493413,1.1308655961069343,-1.9508273803827543,1.1756698506842378,5
379,-11,6.695506635926481,24.302583849549194,196.51715901652278,0.13312986273120608,-2.6390492303312194,0.5909123548538652,1.1130138346722376,5
380,-10,5.7345788861430265,23.616887583001148,196.94483006457324,0.4792531874332853,-2.093610769693138,1.1104745800394578,0.9395749341887241,5
381,-9,5.9510886549018736,24.18254976680169,196.58887742826784,-0.01393933268528233,-2.600920253093697,0.6317437660621655,0.925113228047449,5
382,-8,4.511324753395921,23.967437806330942,197.289983900331,-0.5862923233958517,-3.0916240518663916,0.1507816134867287,0.8337223899123161,5
383,-7,5.376003277783069,23.90803086181609,197.12188068674237,3.0386530658703417,0.47221243807989277,-2.593912659814537,0.9201767453001892,5
384,-6,3.6767359751026936,24.45230861400465,197.95989547333227,2.540028864345814,-0.007666887281135017,-3.074210400670958,0.9018502846320828,5
385,-5,4.061181670641377,24.50177319328647,197.74070175891808,1.9164804859772282,-0.4715279882611894,2.7254569013972207,0.761819911374904,5
386,-4,4.3931586585623466,24.498885664535763,198.02645451314766,1.3595232867703027,-0.9983043105834676,2.2463028845755275,0.6840167289896719,5
387,-3,3.599112827816161,24.347804498233184,198.63909453987296,0.7765074138181454,-1.4537991514184827,1.763189468825611,0.5841142717874312,5
388,-2,3.0974782243195254,24.69810676180507,199.56705245452093,0.1858436780599137,-1.9546364292835094,1.2820506123687159,0.4745893924860942,5
389,-1,3.094372428951208,23.93971327609353,199.74615083273738,2.3808100777782664,0.5802237093231313,-2.4646781967157603,0.1330992941093374,5
390,0,3.566181376282068,24.19514956988824,200.11954435903192,0.32081625014816834,-1.3840355324228113,1.8265660091686262,0.06504656777443873,5
391,1,3.229141342931802,24.77459270073682,201.60791803938977,-1.4652153155151648,-2.8780739996585765,0.3399379740853362,-0.23435696280560459,5
392,2,3.2822958856206395,24.230964540815663,203.01460492195227,3.047002641445896,1.928528776098057,-1.14355715895347,-0.5218291799853247,5
393,3,4.084264371803661,25.07020478421977,203.75788116114373,1.4369100326963666,0.44026160197546516,-2.635082831046825,-0.6403961166414973,5
394,4,3.1053947421104637,24.4481044154135,203.82349411475624,2.8662688624793877,1.9424329325151897,-1.0981028149717078,-0.7480173029335937,5
395,5,3.8686593195271253,24.985884077717543,204.3845902810665,1.2106569438132166,0.44996520267738416,-2.591271418985427,-0.9104606175860468,5
396,6,4.237230410347958,25.307309459532448,205.9472017924058,2.7490241798029555,1.9945618272618701,-1.0586569071645695,-0.9047078934171644,5
397,7,4.74489039607474,25.585590630770998,206.16966105493782,1.2816765486145116,0.5167844041437504,-2.543892709007327,-0.8868197227628514,5
398,8,5.525196488983761,25.154005264487623,207.71115761687443,-0.34367659938100115,-0.9843721298548832,2.2525609731722143,-1.0254412457583189,5
399,9,5.823789998028599,25.113820852349836,208.26471702449842,-1.826475726008488,-2.4887995041316295,0.7646834437528656,-1.020362842966457,5
400,10,5.7946989296520535,25.592583257347773,209.63756939856606,-2.3998667015433925,-2.9471533131029166,0.2822892866916103,-1.1113596614401064,5
401,11,6.839284919236677,25.9208412296592,211.01425483329885,-2.8569442197577968,2.8582637813959613,-0.19843922204266265,-1.0877086709202377,5
402,12,7.0608939459427065,25.44036483407704,212.04193822092068,2.873099632229987,2.3674307336413034,-0.677449482045774,-1.161839866108929,5
403,13,8.34987609535469,25.9040376567884,213.44017512920797,-0.8799177838932237,-1.364902116535836,1.854888967089242,-1.1640104241875688,5
404,14,8.611085339630666,25.664408907106996,214.98855648023192,-1.4002038155448528,-1.8545886252299204,1.3743213237548433,-1.2037288125047994,5
405,15,8.319353842794092,25.811641047847125,216.6397608365323,-1.9310990363378762,-2.3326644374991807,0.8942269008029501,-1.2545296103459296,5
406,16,9.120832435701853,26.22646134881797,218.37037598667368,-2.445587321400127,-2.812079297122325,0.4131354150073446,-1.287926409612575,5
407,17,10.040287554978638,26.733642304197,219.56515831342858,-1.4265823149133134,-1.7804459106246786,1.4333446697172179,-1.289130657835635,5
408,18,10.72800838279448,26.465813117993182,221.53109476335845,-1.4793466611076722,-1.7593379614303182,1.4598641036826365,-1.368414437995412,5
409,19,11.149123517295427,26.711338274325072,223.08873080177608,1.1103894062495288,0.7536482457776318,-2.2853183180519494,-1.3166812560832106,5
