Index,x,y,z,Angle
0,"[8.14e-05, 0.0, -8.58e-05, -4.07e-05, 5.17e-05, 8.14e-05, -8.8e-06, -8.14e-05, -3.74e-05, 5.39e-05, 7.7e-05, -1.2100000000000001e-05, -8.25e-05, -3.52e-05, 5.83e-05, 7.26e-05, -1.32e-05, -8.36e-05, -3.96e-05, 5.61e-05, 7.7e-05, -3.3e-06, -7.59e-05, -4.4e-05, 5.83e-05, 6.82e-05, -1.2100000000000001e-05, -8.03e-05, -3.63e-05, 5.28e-05, 9.130000000000001e-05, -1.2100000000000001e-05, -7.15e-05, -2.86e-05, 5.5e-05, 7.92e-05, -1.54e-05, -7.81e-05, -4.07e-05, 5.28e-05, 7.26e-05, -4.4e-06, -8.03e-05, -3.85e-05, 5.83e-05, 7.7e-05, -1.76e-05, -8.58e-05, -3.3e-05, 6.93e-05, 7.15e-05, -2.2e-06, -7.81e-05, -4.5100000000000005e-05, 5.61e-05, 7.48e-05, -1.43e-05, -8.36e-05, -4.29e-05, 6.49e-05, 8.14e-05, -1.2100000000000001e-05, -8.910000000000001e-05, -4.9500000000000004e-05, 5.83e-05, 7.7e-05, -7.7e-06, -8.36e-05, -4.29e-05, 4.7300000000000005e-05, 6.82e-05, -1.1e-06, -6.93e-05, -4.29e-05, 5.39e-05, 6.93e-05, -1.32e-05, -7.59e-05, -3.85e-05, 6.49e-05, 6.38e-05, -1.65e-05, -6.6e-05, -3.96e-05, 6.27e-05, 7.48e-05, -6.6e-06, -7.81e-05, -4.29e-05, 6.16e-05, 7.15e-05, -1.1e-06, -8.25e-05, -4.07e-05, 5.5e-05, 7.37e-05, 0.0, -8.14e-05, -3.52e-05, 6.16e-05, 8.36e-05, -7.7e-06, -9.130000000000001e-05, -3.96e-05, 5.61e-05, 7.7e-05, -7.7e-06, -7.92e-05, -3.85e-05, 5.61e-05, 7.37e-05, -4.4e-06, -8.25e-05, -4.7300000000000005e-05, 5.94e-05, 7.7e-05, -1.54e-05, -8.47e-05, -3.52e-05, 6.05e-05, 7.48e-05, -9.9e-06, -8.25e-05, -3.41e-05, 5.61e-05, 8.03e-05, -6.6e-06, -8.25e-05, -4.18e-05, 6.27e-05, 7.26e-05, 0.0, -8.47e-05, -4.29e-05, 5.17e-05, 8.03e-05, -1.2100000000000001e-05, -8.69e-05, -4.5100000000000005e-05, 6.71e-05, 7.7e-05, -1.2100000000000001e-05, -9.020000000000001e-05, -4.29e-05, 5.61e-05, 7.92e-05, -1.1e-06, -7.81e-05, -3.3e-05, 5.83e-05, 7.48e-05, -1.32e-05, -8.25e-05, -3.19e-05, 5.72e-05, 7.92e-05, -7.7e-06, -8.14e-05, -3.85e-05, 6.49e-05, 8.14e-05, -2.2e-06, -8.03e-05, -4.6200000000000005e-05, 5.83e-05, 7.59e-05, -8.8e-06, -7.92e-05, -3.63e-05, 5.28e-05, 6.71e-05, -3.3e-06, -7.59e-05, -4.29e-05, 5.83e-05, 8.03e-05, -1.1e-05, -7.92e-05, -3.96e-05, 6.49e-05, 8.14e-05, -6.6e-06, -8.14e-05, -4.29e-05, 5.72e-05, 7.26e-05, -5.5e-06, -7.92e-05, -3.85e-05, 5.94e-05, 7.92e-05, -9.9e-06, -7.59e-05, -3.41e-05, 5.72e-05, 7.37e-05, -9.9e-06, -7.92e-05, -4.18e-05, 5.61e-05, 7.59e-05, -2.2e-06, -7.92e-05, -3.3e-05, 5.83e-05, 7.48e-05, -1.1e-05, -7.59e-05, -3.19e-05, 5.28e-05, 7.48e-05, -6.6e-06, -7.81e-05, -4.6200000000000005e-05, 5.0600000000000003e-05, 7.37e-05, -7.7e-06, -7.37e-05, -4.07e-05, 5.5e-05, 7.81e-05, -9.9e-06, -8.69e-05, -3.19e-05, 5.5e-05, 8.36e-05, -4.4e-06, -8.03e-05, -4.29e-05, 5.5e-05, 6.82e-05, -2.2e-06, -8.25e-05, -3.96e-05, 5.94e-05, 6.71e-05, -6.6e-06, -7.81e-05, -4.07e-05, 5.83e-05, 7.37e-05, -8.8e-06, -7.59e-05, -3.74e-05, 5.94e-05, 6.82e-05, -5.5e-06, -8.25e-05, -4.29e-05, 5.72e-05, 7.37e-05, -1.1e-06, -8.36e-05, -3.3e-05, 5.61e-05, 8.14e-05, -1.43e-05, -8.25e-05, -4.4e-05, 6.16e-05, 7.48e-05, -3.3e-06, -9.020000000000001e-05, -3.63e-05, 6.6e-05, 8.03e-05, -9.9e-06, -8.25e-05, -4.07e-05, 5.28e-05, 7.81e-05, -1.32e-05, -7.92e-05, -3.52e-05, 5.72e-05, 7.15e-05, -1.1e-05, -8.47e-05, -4.29e-05, 6.05e-05, 8.14e-05, -1.43e-05, -8.25e-05, -3.41e-05, 5.94e-05, 7.59e-05, -1.2100000000000001e-05, -8.25e-05, -3.52e-05, 5.28e-05, 7.26e-05, -1.32e-05, -8.25e-05, -3.63e-05, 5.5e-05, 6.82e-05, 1.1e-06, -7.81e-05, -3.85e-05, 6.49e-05, 7.26e-05, -3.3e-06, -8.8e-05, -3.52e-05, 5.28e-05, 6.82e-05, -3.3e-06, -8.58e-05, -3.19e-05, 5.61e-05, 7.81e-05, -2.2e-06, -8.25e-05, -4.29e-05, 5.5e-05, 8.03e-05, -8.8e-06, -8.910000000000001e-05, -4.07e-05, 5.94e-05, 7.59e-05, -8.8e-06, -9.020000000000001e-05, -3.85e-05, 5.83e-05, 7.7e-05, -6.6e-06, -9.130000000000001e-05, -4.4e-05, 5.5e-05, 6.6e-05, -4.4e-06, -8.14e-05, -3.3e-05, 6.16e-05, 7.59e-05, -7.7e-06, -7.92e-05, -4.18e-05, 6.49e-05, 7.59e-05, -1.2100000000000001e-05, -8.69e-05, -4.4e-05, 5.72e-05, 8.14e-05, -1.1e-06, -8.8e-05, -3.3e-05, 5.83e-05, 7.26e-05, -1.65e-05, -7.81e-05, -3.85e-05, 6.27e-05, 7.81e-05, -8.8e-06, -7.26e-05, -3.41e-05, 6.05e-05, 6.93e-05, -5.5e-06, -7.48e-05, -4.4e-05, 5.39e-05, 6.82e-05, -1.76e-05, -8.25e-05, -3.85e-05, 6.38e-05, 7.26e-05, -1.87e-05, -8.8e-05, -3.52e-05, 5.72e-05, 8.25e-05, -1.43e-05, -8.03e-05, -2.5300000000000002e-05, 5.83e-05, 6.82e-05, -1.1e-05, -8.47e-05, -3.3e-05, 6.27e-05, 7.92e-05, -3.3e-06, -7.92e-05, -3.52e-05, 6.05e-05, 7.92e-05, -8.8e-06, -8.910000000000001e-05, -3.19e-05, 5.83e-05, 8.58e-05, -2.2e-06, -7.7e-05, -2.97e-05, 5.72e-05, 7.26e-05, -5.5e-06, -8.25e-05, -3.41e-05, 5.72e-05, 8.14e-05, -3.3e-06, -8.25e-05, -3.85e-05, 5.0600000000000003e-05, 6.82e-05, -1.1e-05, -8.69e-05, -4.4e-05, 5.61e-05, 7.26e-05, -3.3e-06, -7.81e-05, -3.08e-05, 6.6e-05, 7.81e-05, -4.4e-06, -8.14e-05, -3.63e-05, 6.27e-05, 7.59e-05, -1.1e-05, -8.58e-05, -4.18e-05, 5.83e-05, 7.59e-05, -1.2100000000000001e-05, -7.26e-05, -4.4e-05, 6.6e-05, 6.93e-05, 2.2e-06, -8.36e-05, -3.08e-05, 5.17e-05, 7.26e-05, -1.2100000000000001e-05, -8.25e-05, -4.6200000000000005e-05, 5.83e-05, 6.82e-05, -4.4e-06, -8.36e-05, -3.85e-05, 5.83e-05, 7.15e-05, -1.43e-05, -8.25e-05, -4.18e-05, 5.94e-05, 7.37e-05, -9.9e-06, -7.7e-05, -4.4e-05, 5.39e-05, 7.92e-05, -9.9e-06, -7.26e-05, -4.18e-05, 5.5e-05, 8.36e-05, -9.9e-06, -7.26e-05, -4.07e-05, 6.38e-05, 7.7e-05, -4.4e-06, -7.81e-05, -4.4e-05, 5.72e-05, 7.92e-05, -1.65e-05, -7.59e-05, -3.74e-05, 5.0600000000000003e-05, 7.04e-05, -1.32e-05, -8.69e-05, -4.07e-05, 6.38e-05, 7.7e-05, -1.1e-05, -8.8e-05, -3.19e-05, 6.93e-05, 7.04e-05, -1.1e-05, -8.25e-05, -4.5100000000000005e-05, 6.05e-05, 7.04e-05, -6.6e-06, -8.47e-05, -3.41e-05, 5.83e-05]","[-0.00018040000000000002, -0.0001243, -7.59e-05, -0.0001133, -0.00017710000000000002, -0.00019360000000000002, -0.0001188, -8.36e-05, -0.0001188, -0.00018260000000000002, -0.00017710000000000002, -0.0001232, -8.8e-05, -0.0001089, -0.0001694, -0.00017930000000000002, -0.0001265, -8.47e-05, -0.0001133, -0.000176, -0.00018150000000000002, -0.0001166, -8.47e-05, -0.0001309, -0.0001705, -0.00017710000000000002, -0.0001254, -8.47e-05, -0.0001122, -0.0001683, -0.00017930000000000002, -0.0001375, -8.69e-05, -0.0001133, -0.0001738, -0.00018040000000000002, -0.0001353, -9.020000000000001e-05, -0.0001188, -0.0001705, -0.0001716, -0.000132, -9.020000000000001e-05, -0.0001122, -0.0001738, -0.0001738, -0.0001342, -7.92e-05, -0.0001188, -0.0001705, -0.00018480000000000002, -0.0001177, -8.03e-05, -0.0001166, -0.0001705, -0.00018700000000000002, -0.0001309, -8.69e-05, -0.0001056, -0.00017710000000000002, -0.0001716, -0.000132, -7.26e-05, -0.0001056, -0.0001727, -0.00018480000000000002, -0.0001331, -6.49e-05, -0.0001089, -0.0001749, -0.000176, -0.0001276, -8.69e-05, -0.00011, -0.0001738, -0.00018150000000000002, -0.0001342, -8.47e-05, -0.0001111, -0.0001749, -0.0001749, -0.0001221, -9.130000000000001e-05, -0.0001166, -0.0001683, -0.00018260000000000002, -0.0001331, -8.58e-05, -0.0001122, -0.0001694, -0.0001749, -0.0001221, -8.47e-05, -0.0001155, -0.0001749, -0.00018040000000000002, -0.0001287, -8.03e-05, -0.0001122, -0.00017820000000000002, -0.000176, -0.0001265, -8.910000000000001e-05, -0.00011, -0.00017710000000000002, -0.000176, -0.0001199, -7.59e-05, -0.0001111, -0.0001727, -0.00018480000000000002, -0.0001232, -9.570000000000001e-05, -0.0001177, -0.0001628, -0.000176, -0.0001254, -7.92e-05, -0.0001199, -0.00017710000000000002, -0.00018040000000000002, -0.0001199, -7.48e-05, -0.0001111, -0.0001727, -0.00018150000000000002, -0.0001353, -8.36e-05, -0.00011, -0.0001694, -0.0001727, -0.0001188, -8.8e-05, -0.0001067, -0.00017820000000000002, -0.00018260000000000002, -0.0001232, -8.25e-05, -0.0001056, -0.0001727, -0.00018150000000000002, -0.0001265, -8.25e-05, -0.0001144, -0.00017930000000000002, -0.00018920000000000002, -0.0001254, -8.69e-05, -0.0001056, -0.0001716, -0.00018370000000000002, -0.0001254, -9.130000000000001e-05, -0.0001133, -0.0001749, -0.00017930000000000002, -0.0001276, -7.7e-05, -0.0001188, -0.0001716, -0.00017930000000000002, -0.0001287, -8.910000000000001e-05, -0.0001232, -0.0001738, -0.00018920000000000002, -0.0001298, -8.910000000000001e-05, -0.0001144, -0.00017930000000000002, -0.00017930000000000002, -0.0001177, -8.69e-05, -0.0001133, -0.000176, -0.00018040000000000002, -0.000121, -8.910000000000001e-05, -0.0001133, -0.0001694, -0.00018590000000000002, -0.000121, -8.14e-05, -0.000121, -0.0001749, -0.00017820000000000002, -0.0001331, -8.8e-05, -0.0001067, -0.0001694, -0.00019250000000000002, -0.0001353, -8.47e-05, -0.0001177, -0.00018040000000000002, -0.00017820000000000002, -0.0001232, -8.36e-05, -0.0001089, -0.0001606, -0.00018810000000000002, -0.0001298, -8.910000000000001e-05, -0.0001166, -0.0001639, -0.00018150000000000002, -0.0001331, -8.47e-05, -0.0001133, -0.0001672, -0.00018480000000000002, -0.0001298, -8.36e-05, -0.0001078, -0.0001738, -0.00017930000000000002, -0.0001221, -7.92e-05, -0.0001144, -0.00017820000000000002, -0.00018040000000000002, -0.000121, -8.910000000000001e-05, -0.0001166, -0.00017930000000000002, -0.000176, -0.0001243, -8.58e-05, -0.0001111, -0.00017820000000000002, -0.0001749, -0.0001188, -8.03e-05, -0.0001078, -0.00017930000000000002, -0.0001727, -0.0001265, -8.03e-05, -0.0001166, -0.0001694, -0.00018150000000000002, -0.0001188, -8.25e-05, -0.00010120000000000001, -0.0001694, -0.00018040000000000002, -0.0001276, -8.910000000000001e-05, -0.0001177, -0.0001617, -0.0001738, -0.0001287, -8.25e-05, -0.0001254, -0.0001749, -0.0001727, -0.0001221, -8.910000000000001e-05, -0.000121, -0.0001716, -0.00017710000000000002, -0.0001155, -7.59e-05, -0.0001177, -0.0001738, -0.000176, -0.0001243, -8.910000000000001e-05, -0.0001144, -0.0001661, -0.0001749, -0.000132, -7.37e-05, -0.0001133, -0.0001749, -0.00017820000000000002, -0.0001353, -8.03e-05, -0.0001078, -0.0001749, -0.0001738, -0.0001232, -8.69e-05, -0.0001133, -0.0001683, -0.000165, -0.0001254, -8.25e-05, -0.0001144, -0.0001727, -0.0001738, -0.0001243, -7.92e-05, -0.0001232, -0.0001672, -0.00018480000000000002, -0.0001331, -8.14e-05, -0.0001166, -0.0001716, -0.0001749, -0.0001188, -7.7e-05, -0.0001089, -0.00018590000000000002, -0.000176, -0.0001254, -9.460000000000001e-05, -0.00011, -0.0001705, -0.0001727, -0.0001331, -7.7e-05, -0.0001089, -0.0001661, -0.00018370000000000002, -0.0001111, -7.81e-05, -0.0001133, -0.00017930000000000002, -0.00017820000000000002, -0.0001276, -7.81e-05, -0.0001232, -0.0001749, -0.0001749, -0.0001221, -8.25e-05, -0.0001067, -0.00018150000000000002, -0.0001727, -0.0001265, -7.81e-05, -0.00011, -0.0001705, -0.0001749, -0.0001265, -8.03e-05, -0.0001166, -0.0001716, -0.00017820000000000002, -0.0001166, -8.69e-05, -0.0001221, -0.0001738, -0.00018370000000000002, -0.0001232, -9.350000000000001e-05, -0.0001111, -0.0001727, -0.0001705, -0.0001265, -8.36e-05, -0.0001166, -0.0001716, -0.00018700000000000002, -0.0001375, -8.8e-05, -0.0001122, -0.0001672, -0.0001683, -0.0001265, -8.25e-05, -0.0001089, -0.0001705, -0.0001738, -0.0001364, -7.59e-05, -0.0001133, -0.0001738, -0.00017930000000000002, -0.0001243, -8.910000000000001e-05, -0.00010120000000000001, -0.0001705, -0.0001738, -0.0001243, -8.25e-05, -0.0001166, -0.0001749, -0.0001727, -0.0001342, -8.69e-05, -0.0001144, -0.0001661, -0.0001716, -0.0001309, -9.020000000000001e-05, -0.0001144, -0.0001705, -0.00018480000000000002, -0.000121, -9.460000000000001e-05, -0.0001155, -0.0001738, -0.00018920000000000002, -0.0001243, -8.47e-05, -0.0001177, -0.000176, -0.00018370000000000002, -0.000121, -7.92e-05, -0.0001155, -0.000165, -0.00017820000000000002, -0.0001276, -8.47e-05, -0.0001111, -0.0001661, -0.0001738, -0.0001309, -6.71e-05, -0.0001166, -0.0001738, -0.00018150000000000002, -0.0001243, -8.25e-05, -0.0001166, -0.0001727, -0.00019030000000000002, -0.000121, -8.14e-05, -0.0001155, -0.00017930000000000002, -0.00017820000000000002, -0.0001276, -7.92e-05, -0.0001067, -0.0001694, -0.00018150000000000002, -0.000121, -7.59e-05, -0.0001056, -0.0001727, -0.0001705, -0.0001199, -8.36e-05, -0.0001133, -0.0001727, -0.0001738, -0.0001199, -8.47e-05, -0.0001166, -0.0001672, -0.00018150000000000002, -0.0001221, -7.92e-05, -0.0001166, -0.0001749, -0.00017930000000000002, -0.0001155, -8.14e-05, -0.0001133, -0.0001694, -0.00017710000000000002, -0.0001221, -7.92e-05, -0.0001111, -0.0001661, -0.0001694, -0.0001232, -8.36e-05, -0.0001155, -0.0001738, -0.00017820000000000002, -0.0001232, -9.130000000000001e-05, -0.0001232, -0.0001727, -0.0001749, -0.0001155, -8.36e-05, -0.00011, -0.0001694, -0.0001705, -0.0001243, -8.58e-05, -0.0001111, -0.0001683, -0.00017820000000000002, -0.0001298, -8.14e-05, -0.0001166, -0.00017710000000000002, -0.0001694, -0.0001298, -8.69e-05, -0.0001078, -0.000176, -0.00018040000000000002, -0.0001254, -8.47e-05, -0.0001144, -0.00018150000000000002, -0.0001738, -0.000121, -8.910000000000001e-05, -0.0001111, -0.0001716]","[0.0005126, 5.94e-05, -0.0002079, 0.0001034, 0.0005467, 0.0005071, 5.61e-05, -0.0002068, 9.900000000000001e-05, 0.0005379, 0.0005104, 6.49e-05, -0.0002112, 0.0001056, 0.0005368, 0.0005115, 6.71e-05, -0.00019800000000000002, 0.0001155, 0.0005489000000000001, 0.0005159, 5.5e-05, -0.00019910000000000001, 0.0001056, 0.0005423, 0.000517, 6.16e-05, -0.00020130000000000001, 0.0001111, 0.000539, 0.0005115, 5.39e-05, -0.00019910000000000001, 0.0001089, 0.0005467, 0.0005181000000000001, 6.16e-05, -0.00019910000000000001, 0.0001067, 0.0005489000000000001, 0.0005049000000000001, 5.0600000000000003e-05, -0.0002035, 0.0001111, 0.0005456, 0.0005071, 5.94e-05, -0.00020020000000000001, 0.0001089, 0.0005456, 0.0005236, 5.28e-05, -0.0002035, 0.0001056, 0.0005456, 0.0005137000000000001, 5.72e-05, -0.0002046, 0.0001056, 0.0005434, 0.0005115, 6.05e-05, -0.0002035, 0.0001034, 0.0005401000000000001, 0.0005049000000000001, 5.28e-05, -0.0002035, 0.00011, 0.0005368, 0.0005203, 6.38e-05, -0.0002035, 0.00011, 0.0005423, 0.0005093000000000001, 6.05e-05, -0.0002123, 0.0001089, 0.0005423, 0.0005071, 5.39e-05, -0.00019690000000000002, 0.0001078, 0.0005324, 0.0005137000000000001, 5.94e-05, -0.00020130000000000001, 0.0001111, 0.0005412, 0.0005126, 5.61e-05, -0.0002079, 0.0001067, 0.0005379, 0.0005159, 6.05e-05, -0.00020240000000000001, 0.0001089, 0.000539, 0.0005082, 4.8400000000000004e-05, -0.000209, 0.00010010000000000001, 0.0005434, 0.0005071, 5.5e-05, -0.00020130000000000001, 0.0001034, 0.0005401000000000001, 0.0005137000000000001, 6.16e-05, -0.0002068, 0.0001122, 0.0005335, 0.000506, 5.39e-05, -0.0002046, 0.0001111, 0.0005401000000000001, 0.0005104, 4.9500000000000004e-05, -0.0002046, 0.0001056, 0.0005434, 0.0005104, 4.6200000000000005e-05, -0.000209, 0.0001144, 0.0005379, 0.0005071, 5.28e-05, -0.00019800000000000002, 0.0001067, 0.0005445000000000001, 0.0005071, 5.83e-05, -0.000209, 0.0001166, 0.0005324, 0.0005148, 6.05e-05, -0.0002035, 0.00011, 0.0005467, 0.0005038, 4.29e-05, -0.00019800000000000002, 0.0001023, 0.0005445000000000001, 0.0005115, 4.18e-05, -0.00020130000000000001, 0.0001133, 0.0005434, 0.0005093000000000001, 5.5e-05, -0.00019910000000000001, 0.0001111, 0.0005456, 0.0005148, 5.28e-05, -0.0002057, 0.0001144, 0.0005445000000000001, 0.0005104, 4.8400000000000004e-05, -0.0002057, 0.00011, 0.0005401000000000001, 0.0005071, 5.0600000000000003e-05, -0.00020020000000000001, 0.0001122, 0.0005533000000000001, 0.0005016, 5.17e-05, -0.0002079, 0.0001155, 0.0005357000000000001, 0.0005126, 5.17e-05, -0.00019910000000000001, 0.0001133, 0.000539, 0.0005093000000000001, 5.61e-05, -0.00020240000000000001, 0.0001023, 0.0005368, 0.0005027, 4.5100000000000005e-05, -0.0002101, 0.00011, 0.0005478, 0.0005126, 4.7300000000000005e-05, -0.0002079, 0.0001166, 0.0005445000000000001, 0.0005148, 5.17e-05, -0.000209, 0.0001254, 0.0005434, 0.0005093000000000001, 4.29e-05, -0.0002079, 0.0001067, 0.0005324, 0.000506, 4.4e-05, -0.0002057, 0.0001166, 0.00055, 0.0005071, 4.6200000000000005e-05, -0.00020020000000000001, 0.0001045, 0.0005467, 0.0005049000000000001, 4.8400000000000004e-05, -0.0002079, 0.0001133, 0.0005445000000000001, 0.0005093000000000001, 6.38e-05, -0.0002079, 0.0001067, 0.0005478, 0.0005126, 4.7300000000000005e-05, -0.0002145, 0.0001089, 0.000539, 0.0005016, 5.5e-05, -0.0002046, 0.0001067, 0.0005467, 0.0005038, 5.28e-05, -0.0002101, 0.0001133, 0.0005401000000000001, 0.0005082, 6.05e-05, -0.0002112, 0.0001045, 0.0005467, 0.0005093000000000001, 5.5e-05, -0.00020130000000000001, 0.0001045, 0.0005434, 0.0005071, 4.29e-05, -0.00019800000000000002, 0.000121, 0.00055, 0.0005214, 4.9500000000000004e-05, -0.00019910000000000001, 0.0001155, 0.0005511, 0.0005049000000000001, 5.72e-05, -0.0002101, 0.0001199, 0.0005335, 0.0005093000000000001, 5.39e-05, -0.00020020000000000001, 0.0001166, 0.0005467, 0.0005126, 4.8400000000000004e-05, -0.0002057, 0.0001089, 0.00055, 0.0005115, 4.5100000000000005e-05, -0.0002068, 0.0001133, 0.0005412, 0.0005027, 5.17e-05, -0.0002057, 0.0001199, 0.0005467, 0.0005016, 5.61e-05, -0.00019690000000000002, 0.0001133, 0.000528, 0.0005126, 5.39e-05, -0.0002079, 0.000121, 0.0005511, 0.0005126, 6.27e-05, -0.00020020000000000001, 0.00011, 0.0005401000000000001, 0.0005192, 4.4e-05, -0.00019910000000000001, 0.0001111, 0.0005401000000000001, 0.0005049000000000001, 4.29e-05, -0.00019580000000000002, 0.0001133, 0.0005456, 0.0005115, 4.7300000000000005e-05, -0.00020020000000000001, 0.0001144, 0.0005324, 0.0005159, 4.7300000000000005e-05, -0.00019580000000000002, 0.0001166, 0.0005412, 0.0005027, 4.5100000000000005e-05, -0.00019470000000000002, 0.0001199, 0.0005412, 0.0005082, 5.39e-05, -0.0002035, 0.0001177, 0.0005423, 0.0005049000000000001, 5.39e-05, -0.0002046, 0.000121, 0.0005445000000000001, 0.0005071, 4.8400000000000004e-05, -0.0002035, 0.0001199, 0.0005489000000000001, 0.0005071, 4.29e-05, -0.00018480000000000002, 0.0001188, 0.0005511, 0.0005115, 4.6200000000000005e-05, -0.0002079, 0.000121, 0.0005456, 0.0005071, 4.18e-05, -0.00019580000000000002, 0.000121, 0.0005401000000000001, 0.0005071, 4.9500000000000004e-05, -0.0002079, 0.0001122, 0.00055, 0.0005115, 4.7300000000000005e-05, -0.00019580000000000002, 0.0001111, 0.0005368, 0.0005049000000000001, 5.0600000000000003e-05, -0.00019690000000000002, 0.0001056, 0.0005489000000000001, 0.0005126, 5.0600000000000003e-05, -0.0002068, 0.0001166, 0.0005489000000000001, 0.0005082, 6.16e-05, -0.0002068, 0.0001133, 0.0005423, 0.0005071, 4.18e-05, -0.00020130000000000001, 0.0001155, 0.0005456, 0.0005071, 5.39e-05, -0.00020240000000000001, 0.0001144, 0.000539, 0.0005104, 4.4e-05, -0.0002079, 0.0001254, 0.0005445000000000001, 0.000506, 5.39e-05, -0.00020130000000000001, 0.0001067, 0.0005423, 0.0005038, 4.4e-05, -0.0002112, 0.0001188, 0.0005445000000000001, 0.0004972, 4.5100000000000005e-05, -0.00019580000000000002, 0.0001177, 0.0005445000000000001, 0.0004994, 5.0600000000000003e-05, -0.0002068, 0.0001177, 0.0005478, 0.0005038, 6.05e-05, -0.00020240000000000001, 0.0001144, 0.0005423, 0.0004994, 4.07e-05, -0.0002046, 0.0001133, 0.0005412, 0.0005005000000000001, 4.29e-05, -0.00019140000000000002, 0.0001078, 0.0005489000000000001, 0.0005104, 5.5e-05, -0.00019580000000000002, 0.0001144, 0.0005401000000000001, 0.0005049000000000001, 4.8400000000000004e-05, -0.0002123, 0.000121, 0.0005522, 0.0005148, 4.29e-05, -0.0002046, 0.0001166, 0.0005566, 0.0005016, 4.9500000000000004e-05, -0.00019800000000000002, 0.0001111, 0.0005445000000000001, 0.0005071, 4.6200000000000005e-05, -0.0002057, 0.0001199, 0.0005511, 0.0005071, 3.96e-05, -0.0002046, 0.0001166, 0.0005401000000000001, 0.000506, 3.19e-05, -0.0002046, 0.0001133, 0.00055, 0.0005093000000000001, 4.6200000000000005e-05, -0.00019470000000000002, 0.0001276, 0.0005434, 0.0005137000000000001, 4.8400000000000004e-05, -0.0002035, 0.0001199, 0.0005368, 0.0005181000000000001, 4.7300000000000005e-05, -0.0002035, 0.000121, 0.0005544, 0.0005104, 4.4e-05, -0.0002057, 0.0001078, 0.0005423, 0.000506, 4.9500000000000004e-05, -0.00020020000000000001, 0.0001287, 0.0005423, 0.0005027, 5.17e-05, -0.00020240000000000001, 0.0001177, 0.0005423]",-35
